10000
1000
probMinHash1a;probMinHash1aWeightedExp;probMinHash1aWeightedPareto0_5;probMinHash1aWeightedPareto2;probMinHash3a;probMinHash3aWeightedExp;probMinHash3aWeightedPareto0_5;probMinHash3aWeightedPareto2
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;993
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;965;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;998
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
997;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;996;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;999;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;998;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;995;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;980;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;996;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;974;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;973
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
1000;1000;1000;1000;1000;1000;1000;1000
